2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Edge walk step speech Sinopse=null,5449244500,0,5449314500,0,204,4194304,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19198,2595222400,237200,2596088100,612,200,4194304,0
2025-11-08,/Authors/Book_ID/,Book_ID=1130915,2841658500,25300,2841768700,216,200,4194304,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=51 Bibliograhy=null,1289782000,20469500,1310326200,3852790,200,37748736,31250000
2025-11-08,/Library/{format}/,ID_Library=null Name=School himself cell Description=null Location=null,3952163300,0,3952180100,0,204,41943040,0
2025-11-08,/Library/{format}/,ID_Library=null Name=Child court information Description=null Location=null,2835310200,0,2835330100,0,204,41943040,0
2025-11-08,/Library/{format}/,ID_Library=75059 Name=null Description=null Location=null,2485033500,19900,2485079400,383,200,41943040,0
2025-11-08,/Books/AuthorName/,Author_Name=Attack into join support,238216841413600,0,3231106200,0,204,41943040,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=10342,2901166100,181800,2901987200,558,200,41943040,0
2025-11-08,/Authors/Book_Name/,Book_Name=Close able third Democrat,3530401900,0,3530435200,0,204,41943040,0
2025-11-08,/Authors/Book_Name/,Book_Name=Person growth surface understand,1526353300,0,1526390600,0,204,41943040,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Imagine radio you situation job,5794811200,0,5794871200,0,204,41943040,0
2025-11-08,/Books/AuthorName/,Author_Name=Wide arm evidence financial,238217304844100,0,3402126800,0,204,41943040,0
2025-11-08,/Books/{format}/,ID_Book=12550 ISBN=null Title=null Sinopse=null,817430500,172600,817673200,315,200,37748736,0
2025-11-08,/Stocks/Library,LibraryName=Single town career buy indicate,1430515800,0,1430558800,0,204,37748736,0
2025-11-08,/Library/{format}/,ID_Library=null Name=Control take sister Description=null Location=null,3449558100,0,3449578100,0,204,41943040,0
2025-11-08,/Library/{format}/,ID_Library=71402 Name=null Description=null Location=null,967930900,25300,967974200,470,200,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=978-0-267-91002-1 Title=null Sinopse=null,1087556800,0,1087610100,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19426,1091004100,143400,1091536100,559,200,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19834,3658707500,20200,3659159700,480,200,41943040,0
2025-11-08,/Stocks/Library,LibraryName=Blue Mr treatment,1552965700,0,1553017400,0,204,37748736,0
2025-11-08,/Authors/Book_ID/,Book_ID=1083112,735901300,242700,736258200,239,200,0,15625000
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19057,1547484800,208400,1556892700,626,200,37748736,0
2025-11-08,/Books/AuthorID/,AuthorID=53894,1349692900,300,1349753400,52,200,0,0
2025-11-08,/Authors/Book_ID/,Book_ID=1067612,2663967600,0,2664046800,253,200,41943040,0
2025-11-08,/Books/AuthorName/,Author_Name=Traditional someone policy increase,238218438073300,0,5671216700,0,204,41943040,0
2025-11-08,/Reservations/LibraryName/,LlibraryName=Skill population measure ready,1492814900,0,1492863400,0,204,0,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=null ID_Clients=34546,1976917500,0,1976941900,0,204,0,0
2025-11-08,/Library/{format}/,ID_Library=null Name=null Description=null Location=Police even speak,2652242800,0,2652277400,0,204,0,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19117,5016526500,264100,5017208300,651,200,41943040,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=19823,5753590200,18700,5754342900,526,200,41943040,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Purpose early activity best,5705064800,0,5705147000,0,204,41943040,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Practice against,3744177500,0,3744254600,0,204,37748736,0
2025-11-08,/Reservations/ID_Reservation/,ID_Reservation=18866,2642151600,19700,2642608900,538,200,0,15625000
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Card part Sinopse=null,48609890100,1422200,48613034400,9755,200,218103808,0
2025-11-08,/Reservations/{format}/,ID_Reservations=null ID_Library=null ID_Book=160829 ID_Clients=null,5324871900,0,5324896600,0,204,41943040,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Suggest admit agree receive Sinopse=null,6013227700,0,6013278900,0,204,41943040,0
2025-11-08,/Authors/Book_Name/,Book_Name=Environment though begin must,3049603600,0,3049637100,0,204,0,0
2025-11-08,/Reservations/BookTitle/,BookTitle=Itself during,3055953300,0,3056015200,0,204,0,0
2025-11-08,/Books/AuthorName/,Author_Name=Stay half campaign three,238220480562200,0,5830593700,0,204,41943040,0
2025-11-08,/Stocks/BookTitle/,BookTitle=Though he,61591103000,473800,61592526700,3382,200,14195328,46875000
2025-11-08,/Reservations/BookTitle/,BookTitle=Modern energy president buy,4820125700,0,4820184900,0,204,37748736,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=null Sinopse=Anything first value turn a,6804679400,0,6804738100,0,204,41943040,0
2025-11-08,/Authors/{format}/,ID_Authors=null Name=null Age=null Bibliograhy=Dog analysis statement require,3277290000,0,3277357300,0,204,0,0
2025-11-08,/Books/{format}/,ID_Book=null ISBN=null Title=Election continue Sinopse=null,5570166700,79000,5570493700,1931,200,41943040,0
